left,bottom,right,top,경사도,공원,관공서,주차장,주택가,POP,gid,cctv
129.138000000000005,35.228000000000002,129.139000000000010,35.229000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1470.000,0.000000000000000
129.138000000000005,35.229000000000006,129.139000000000010,35.230000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1471.000,0.000000000000000
129.138000000000005,35.230000000000004,129.139000000000010,35.231000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1472.000,0.000000000000000
129.138000000000005,35.231000000000002,129.139000000000010,35.232000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1473.000,0.000000000000000
129.138000000000005,35.232000000000006,129.139000000000010,35.233000000000004,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1474.000,0.000000000000000
129.138000000000005,35.233000000000004,129.139000000000010,35.234000000000002,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1475.000,0.000000000000000
129.138000000000005,35.234000000000002,129.139000000000010,35.235000000000007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1476.000,0.000000000000000
129.138000000000005,35.235000000000007,129.139000000000010,35.236000000000004,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1477.000,0.000000000000000
129.138000000000005,35.236000000000004,129.139000000000010,35.237000000000002,3.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1478.000,0.000000000000000
129.138000000000005,35.237000000000002,129.139000000000010,35.238000000000007,8.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1479.000,0.000000000000000
129.138000000000005,35.238000000000007,129.139000000000010,35.239000000000004,19.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1480.000,0.000000000000000
129.138000000000005,35.239000000000004,129.139000000000010,35.240000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1481.000,0.000000000000000
129.139000000000010,35.157000000000004,129.140000000000015,35.158000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1482.000,0.000000000000000
129.139000000000010,35.158000000000001,129.140000000000015,35.159000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1483.000,0.000000000000000
129.139000000000010,35.160000000000004,129.140000000000015,35.161000000000001,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1484.000,0.000000000000000
129.139000000000010,35.161000000000001,129.140000000000015,35.162000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1485.000,0.000000000000000
129.139000000000010,35.162000000000006,129.140000000000015,35.163000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1486.000,0.000000000000000
129.144000000000005,35.156000000000006,129.145000000000010,35.157000000000004,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1487.000,0.000000000000000
129.144000000000005,35.157000000000004,129.145000000000010,35.158000000000001,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1488.000,0.000000000000000
129.144000000000005,35.158000000000001,129.145000000000010,35.159000000000006,4.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1489.000,0.000000000000000
129.144000000000005,35.163000000000004,129.145000000000010,35.164000000000001,32.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1490.000,0.000000000000000
129.144000000000005,35.164000000000001,129.145000000000010,35.165000000000006,5.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1491.000,0.000000000000000
129.144000000000005,35.165000000000006,129.145000000000010,35.166000000000004,3.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1492.000,0.000000000000000
129.144000000000005,35.166000000000004,129.145000000000010,35.167000000000002,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000,,1493.000,0.000000000000000
129.144000000000005,35.170000000000002,129.145000000000010,35.171000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1494.000,0.000000000000000
129.144000000000005,35.171000000000006,129.145000000000010,35.172000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1495.000,0.000000000000000
129.144000000000005,35.174000000000007,129.145000000000010,35.175000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1496.000,0.000000000000000
129.144000000000005,35.175000000000004,129.145000000000010,35.176000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1497.000,0.000000000000000
129.144000000000005,35.176000000000002,129.145000000000010,35.177000000000007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1498.000,0.000000000000000
129.144000000000005,35.177000000000007,129.145000000000010,35.178000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1499.000,0.000000000000000
129.144000000000005,35.178000000000004,129.145000000000010,35.179000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1500.000,0.000000000000000
129.144000000000005,35.179000000000002,129.145000000000010,35.180000000000007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1501.000,0.000000000000000
129.144000000000005,35.180000000000007,129.145000000000010,35.181000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1502.000,0.000000000000000
129.144000000000005,35.181000000000004,129.145000000000010,35.182000000000002,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1503.000,0.000000000000000
129.144000000000005,35.182000000000002,129.145000000000010,35.183000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1504.000,0.000000000000000
129.144000000000005,35.183000000000000,129.145000000000010,35.184000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1505.000,0.000000000000000
129.144000000000005,35.184000000000005,129.145000000000010,35.185000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1506.000,0.000000000000000
129.144000000000005,35.185000000000002,129.145000000000010,35.186000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1507.000,0.000000000000000
129.144000000000005,35.186000000000000,129.145000000000010,35.187000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1508.000,0.000000000000000
129.144000000000005,35.187000000000005,129.145000000000010,35.188000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1509.000,0.000000000000000
129.143000000000001,35.221000000000004,129.144000000000005,35.222000000000001,31.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1510.000,0.000000000000000
129.143000000000001,35.223000000000006,129.144000000000005,35.224000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1511.000,0.000000000000000
129.143000000000001,35.224000000000004,129.144000000000005,35.225000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1512.000,0.000000000000000
129.143000000000001,35.225000000000001,129.144000000000005,35.226000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1513.000,0.000000000000000
129.143000000000001,35.226000000000006,129.144000000000005,35.227000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1514.000,0.000000000000000
129.143000000000001,35.227000000000004,129.144000000000005,35.228000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1515.000,0.000000000000000
129.143000000000001,35.228000000000002,129.144000000000005,35.229000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1516.000,0.000000000000000
129.143000000000001,35.229000000000006,129.144000000000005,35.230000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1517.000,0.000000000000000
129.143000000000001,35.230000000000004,129.144000000000005,35.231000000000002,2.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1518.000,0.000000000000000
129.143000000000001,35.231000000000002,129.144000000000005,35.232000000000006,4.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1519.000,0.000000000000000
129.143000000000001,35.232000000000006,129.144000000000005,35.233000000000004,6.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1520.000,0.000000000000000
129.143000000000001,35.233000000000004,129.144000000000005,35.234000000000002,3.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1521.000,0.000000000000000
129.143000000000001,35.234000000000002,129.144000000000005,35.235000000000007,22.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1522.000,0.000000000000000
129.143000000000001,35.238000000000007,129.144000000000005,35.239000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1523.000,0.000000000000000
129.143000000000001,35.239000000000004,129.144000000000005,35.240000000000002,4.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1524.000,0.000000000000000
129.143000000000001,35.240000000000002,129.144000000000005,35.241000000000007,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1525.000,0.000000000000000
129.143000000000001,35.241000000000007,129.144000000000005,35.242000000000004,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1526.000,0.000000000000000
129.143000000000001,35.242000000000004,129.144000000000005,35.243000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1527.000,0.000000000000000
129.143000000000001,35.243000000000002,129.144000000000005,35.244000000000007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1528.000,0.000000000000000
129.143000000000001,35.244000000000007,129.144000000000005,35.245000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1529.000,0.000000000000000
129.143000000000001,35.245000000000005,129.144000000000005,35.246000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1530.000,0.000000000000000
129.143000000000001,35.246000000000002,129.144000000000005,35.247000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1531.000,0.000000000000000
129.143000000000001,35.247000000000000,129.144000000000005,35.248000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1532.000,0.000000000000000
129.143000000000001,35.248000000000005,129.144000000000005,35.249000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1533.000,0.000000000000000
129.143000000000001,35.249000000000002,129.144000000000005,35.250000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1534.000,0.000000000000000
129.144000000000005,35.153000000000006,129.145000000000010,35.154000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1535.000,0.000000000000000
129.143000000000001,35.189000000000000,129.144000000000005,35.190000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1536.000,0.000000000000000
129.143000000000001,35.190000000000005,129.144000000000005,35.191000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,1537.000,0.000000000000000
